timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2022-10-17 19:00:00,7.78625e-05,0.0207633333333333,0.3838990687894267,0.541116209070017,0.2858099166911664,Greed,64.29049583455833,BTC/USDT,Binance
2022-10-17 20:00:00,8.229e-05,0.021944,0.4592030360531373,0.4918942347773263,0.2941067812491391,Greed,64.70533906245696,BTC/USDT,Binance
2022-10-17 21:00:00,8.67175e-05,0.0231246666666666,0.3821276595744728,0.4138221755701134,0.2480348172100425,Greed,62.40174086050213,BTC/USDT,Binance
2022-10-17 22:00:00,9.1145e-05,0.0243053333333333,0.4612200827784818,0.3662700097515523,0.2579691610923436,Greed,62.89845805461718,BTC/USDT,Binance
2022-10-17 23:00:00,9.55725e-05,0.025486,0.4156908665105433,0.4583656760508758,0.2724113627684257,Greed,63.62056813842128,BTC/USDT,Binance
2022-10-18 00:00:00,0.0001,0.0266666666666666,0.4022759033739316,0.608591107490174,0.3139267699258983,Greed,65.69633849629491,BTC/USDT,Binance
2022-10-18 01:00:00,0.0001,0.0266666666666666,0.1521035598705523,0.3088031914892115,0.1489386920745958,Neutral,57.446934603729794,BTC/USDT,Binance
2022-10-18 02:00:00,0.0001,0.0266666666666666,-0.0503327787021645,0.0557729413194374,0.0122987154518485,Neutral,50.61493577259243,BTC/USDT,Binance
2022-10-18 03:00:00,0.0001,0.0266666666666666,-0.0737826918987814,0.3229950426040768,0.0854303718782553,Neutral,54.27151859391277,BTC/USDT,Binance
2022-10-18 04:00:00,0.0001,0.0266666666666666,0.2734673111167602,0.5641482747068742,0.261951342413757,Greed,63.09756712068785,BTC/USDT,Binance
2022-10-18 05:00:00,0.0001,0.0266666666666666,0.0568024383485718,0.3368170009510296,0.1287524984565471,Neutral,56.43762492282736,BTC/USDT,Binance
2022-10-18 06:00:00,0.0001,0.0266666666666666,0.3096351730589217,1.2758516759719378,0.4863127213759245,Greed,74.31563606879624,BTC/USDT,Binance
2022-10-18 07:00:00,0.0001,0.0266666666666666,0.3255654557916296,1.2524062468069546,0.4840581774462419,Greed,74.2029088723121,BTC/USDT,Binance
2022-10-18 08:00:00,0.0001,0.0266666666666666,0.031283327408464,-0.1250213383849161,-0.0174547366262689,Neutral,49.12726316868656,BTC/USDT,Binance
2022-10-18 09:00:00,0.0001,0.0266666666666666,0.0035919540229885,-0.1509784405015257,-0.0335492792768945,Neutral,48.32253603615527,BTC/USDT,Binance
2022-10-18 10:00:00,0.0001,0.0266666666666666,0.003412969283279,-0.1869418839818561,-0.0443920077429064,Neutral,47.78039961285468,BTC/USDT,Binance
2022-10-18 11:00:00,0.0001,0.0266666666666666,0.0798138252025486,0.1850745035104106,0.0901331652805544,Neutral,54.50665826402772,BTC/USDT,Binance
2022-10-18 12:00:00,0.0001,0.0266666666666666,0.1762875369534742,0.813467401362336,0.3075931481614097,Greed,65.37965740807049,BTC/USDT,Binance
2022-10-18 13:00:00,0.0001,0.0266666666666666,-0.0082002589555416,-0.1298150471606625,-0.0307379251681945,Neutral,48.46310374159027,BTC/USDT,Binance
2022-10-18 14:00:00,0.0001,0.0266666666666666,-0.2307294361096745,-1.2152650669616358,-0.4231316842547264,Fear,28.84341578726368,BTC/USDT,Binance
2022-10-18 15:00:00,0.0001,0.0266666666666666,-0.2160274153156723,-1.2618212980284085,-0.4326879473365576,Fear,28.36560263317212,BTC/USDT,Binance
2022-10-18 16:00:00,0.0001,0.0266666666666666,-0.1074642668078301,-0.8474972533247032,-0.2758217893730933,Fear,36.20891053134533,BTC/USDT,Binance
2022-10-18 17:00:00,9.69975e-05,0.025866,-0.1996599121439713,-0.7849677023636805,-0.2850418843522955,Fear,35.747905782385224,BTC/USDT,Binance
2022-10-18 18:00:00,9.3995e-05,0.0250653333333333,-0.4192423890309092,-1.408904498016995,-0.5384179327810378,Fear,23.07910336094811,BTC/USDT,Binance
2022-10-18 19:00:00,9.09925e-05,0.0242646666666666,-0.4015804597701145,-1.1353584911589076,-0.4513758186120399,Fear,27.431209069398,BTC/USDT,Binance
2022-10-18 20:00:00,8.799e-05,0.023464,-0.3093959731543583,-0.4872820402221883,-0.229617804012964,Fear,38.5191097993518,BTC/USDT,Binance
2022-10-18 21:00:00,8.49875e-05,0.0226633333333333,-0.3914609598474379,-0.6877676512008216,-0.3147032499811445,Fear,34.264837500942775,BTC/USDT,Binance
2022-10-18 22:00:00,8.1985e-05,0.0218626666666666,-0.2547012616043764,-0.5388694321165832,-0.2293261414496212,Fear,38.533692927518935,BTC/USDT,Binance
2022-10-18 23:00:00,7.89825e-05,0.021062,-0.2374407582938332,-0.4602039312703421,-0.2008686068692526,Fear,39.95656965653737,BTC/USDT,Binance
2022-10-19 00:00:00,7.598e-05,0.0202613333333333,-0.3152845875079933,-0.7135557011241049,-0.3005475532562961,Fear,34.97262233718519,BTC/USDT,Binance
2022-10-19 01:00:00,7.89825e-05,0.021062,-0.2547025927808808,-0.395826441700551,-0.1867339103444295,Neutral,40.66330448277852,BTC/USDT,Binance
2022-10-19 02:00:00,8.1985e-05,0.0218626666666666,-0.3569906223358848,-0.4229555815931367,-0.2252387945120398,Fear,38.73806027439801,BTC/USDT,Binance
2022-10-19 03:00:00,8.49875e-05,0.0226633333333333,-0.3002435347326871,-0.4235084778618313,-0.2080602704450222,Fear,39.596986477748885,BTC/USDT,Binance
2022-10-19 04:00:00,8.799e-05,0.023464,-0.1887604194675962,-0.4074443459663163,-0.1694758296301737,Neutral,41.52620851849132,BTC/USDT,Binance
2022-10-19 05:00:00,9.09925e-05,0.0242646666666666,-0.1626422425756244,-0.4510962332344241,-0.1744156760763479,Neutral,41.2792161961826,BTC/USDT,Binance
2022-10-19 06:00:00,9.3995e-05,0.0250653333333333,-0.2965350523771138,-0.6491922483712045,-0.2736920568911621,Fear,36.31539715544189,BTC/USDT,Binance
2022-10-19 07:00:00,9.69975e-05,0.025866,-0.2465431776676189,-0.499483602037339,-0.2134616339114873,Fear,39.32691830442563,BTC/USDT,Binance
2022-10-19 08:00:00,0.0001,0.0266666666666666,-0.039094992513724,-0.6168538251902584,-0.1861179786445281,Neutral,40.6941010677736,BTC/USDT,Binance
2022-10-19 09:00:00,0.0001,0.0266666666666666,0.0749739156357156,-0.1825377214725733,-0.0216024750843906,Neutral,48.91987624578047,BTC/USDT,Binance
2022-10-19 10:00:00,0.0001,0.0266666666666666,-0.2608695652173847,-0.5032645693107638,-0.2185735736917778,Fear,39.07132131541111,BTC/USDT,Binance
2022-10-19 11:00:00,0.0001,0.0266666666666666,-0.1796950395676437,-0.5543887446979665,-0.2095584686130163,Fear,39.52207656934918,BTC/USDT,Binance
2022-10-19 12:00:00,0.0001,0.0266666666666666,-0.2942511346444746,-0.7785187365637012,-0.311164294695786,Fear,34.4417852652107,BTC/USDT,Binance
2022-10-19 13:00:00,0.0001,0.0266666666666666,-0.3643023048061411,-1.017347946256192,-0.4038284086520333,Fear,29.808579567398336,BTC/USDT,Binance
2022-10-19 14:00:00,0.0001,0.0266666666666666,-0.1645364171231428,-0.7202438862526557,-0.2547674243460728,Fear,37.26162878269636,BTC/USDT,Binance
2022-10-19 15:00:00,0.0001,0.0266666666666666,-0.0860927152317869,0.1515479477330281,0.030303236417039,Neutral,51.51516182085195,BTC/USDT,Binance
2022-10-19 16:00:00,0.0001,0.0266666666666666,-0.1889168765743049,-0.4865735561720138,-0.1919804631572289,Neutral,40.40097684213856,BTC/USDT,Binance
2022-10-19 17:00:00,0.0001,0.0266666666666666,-0.1720265441551754,-0.4263546961253474,-0.1688477054174901,Neutral,41.55761472912549,BTC/USDT,Binance
2022-10-19 18:00:00,0.0001,0.0266666666666666,-0.1508951406649598,-0.3394560191648226,-0.136438681282268,Neutral,43.1780659358866,BTC/USDT,Binance
2022-10-19 19:00:00,0.0001,0.0266666666666666,-0.0383665404248353,0.0930097556402487,0.0270596312312906,Neutral,51.35298156156453,BTC/USDT,Binance
2022-10-19 20:00:00,0.0001,0.0266666666666666,0.0068965517241376,-0.243304182318548,-0.0602556225116564,Neutral,46.98721887441718,BTC/USDT,Binance
2022-10-19 21:00:00,0.0001,0.0266666666666666,-0.0436507936507943,-0.2175859128801405,-0.0677043452926138,Neutral,46.61478273536931,BTC/USDT,Binance
2022-10-19 22:00:00,0.0001,0.0266666666666666,-0.0894727803537665,-0.6911485039632155,-0.2235197186284279,Fear,38.824014068578606,BTC/USDT,Binance
2022-10-19 23:00:00,0.0001,0.0266666666666666,-0.2702906757266909,-0.821718709583668,-0.3169361489264409,Fear,34.153192553677954,BTC/USDT,Binance
2022-10-20 00:00:00,0.0001,0.0266666666666666,-0.3872245997780947,-1.640080654081464,-0.597524909491201,Fear,20.12375452543996,BTC/USDT,Binance
2022-10-20 01:00:00,9.502625e-05,0.0253403333333333,-0.2278003482298326,-0.9275204667148528,-0.3364601111500723,Fear,33.17699444249638,BTC/USDT,Binance
2022-10-20 02:00:00,9.00525e-05,0.024014,-0.1544205495818379,-0.7152757423837055,-0.251303287589663,Fear,37.43483562051685,BTC/USDT,Binance
2022-10-20 03:00:00,8.507875e-05,0.0226876666666666,-0.1289230769230765,-0.7504525529330242,-0.2547376222901635,Fear,37.26311888549182,BTC/USDT,Binance
2022-10-20 04:00:00,8.0105e-05,0.0213613333333333,0.0378917005375659,0.1622396002313619,0.0685839235640117,Neutral,53.42919617820059,BTC/USDT,Binance
2022-10-20 05:00:00,7.513125e-05,0.020035,-0.1882132023689142,-0.0881811020573268,-0.0749042913278723,Neutral,46.25478543360638,BTC/USDT,Binance
2022-10-20 06:00:00,7.015750000000001e-05,0.0187086666666666,-0.0779327317473338,-0.0887045408369237,-0.0425077151086105,Neutral,47.87461424456947,BTC/USDT,Binance
2022-10-20 07:00:00,6.518375e-05,0.0173823333333333,-0.0595065312046469,0.0181556790650385,-0.0054523223085491,Neutral,49.72738388457254,BTC/USDT,Binance
2022-10-20 08:00:00,6.021e-05,0.016056,-0.1178648565257603,-0.2042846788810424,-0.0902224606220408,Neutral,45.48887696889796,BTC/USDT,Binance
2022-10-20 09:00:00,5.53025e-05,0.0147473333333333,-0.0671575846833556,0.2978190714365893,0.0750973793593034,Neutral,53.75486896796517,BTC/USDT,Binance
2022-10-20 10:00:00,5.0395e-05,0.0134386666666666,0.0057979859627752,0.3673733290488523,0.1173268611701549,Neutral,55.86634305850775,BTC/USDT,Binance
2022-10-20 11:00:00,4.54875e-05,0.01213,0.0199335548172767,0.4731189943873768,0.152767764761396,Neutral,57.6383882380698,BTC/USDT,Binance
2022-10-20 12:00:00,4.058e-05,0.0108213333333333,-0.0137266355140207,-0.0464837573237572,-0.013734584518,Neutral,49.3132707741,BTC/USDT,Binance
2022-10-20 13:00:00,3.56725e-05,0.0095126666666666,0.0659638125089028,0.2311712431003643,0.0929455833494468,Neutral,54.64727916747234,BTC/USDT,Binance
2022-10-20 14:00:00,3.0765e-05,0.008204,0.5027781735289858,1.1403812801637163,0.4962294361078105,Greed,74.81147180539052,BTC/USDT,Binance
2022-10-20 15:00:00,2.58575e-05,0.0068953333333333,0.2968192839823089,0.6594654016626595,0.2896435390268239,Greed,64.4821769513412,BTC/USDT,Binance
2022-10-20 16:00:00,2.095e-05,0.0055866666666666,0.1592052980132452,0.2163348263755975,0.1148967039833194,Neutral,55.744835199165976,BTC/USDT,Binance
2022-10-20 17:00:00,2.421625e-05,0.0064576666666666,0.0714985308521024,-0.2739684062016424,-0.0581578959381953,Neutral,47.09210520309024,BTC/USDT,Binance
2022-10-20 18:00:00,2.74825e-05,0.0073286666666666,-0.1671809256661993,-0.4709167921997604,-0.1884978486931212,Neutral,40.575107565343934,BTC/USDT,Binance
2022-10-20 19:00:00,3.074875e-05,0.0081996666666666,-0.110049275795133,-0.4360719009647215,-0.1605564863612897,Neutral,41.97217568193551,BTC/USDT,Binance
2022-10-20 20:00:00,3.4015000000000006e-05,0.0090706666666666,-0.1489361702127651,-0.7084026097629208,-0.2535733673260391,Fear,37.32133163369804,BTC/USDT,Binance
2022-10-20 21:00:00,3.728125e-05,0.0099416666666666,-0.1027960526315791,-0.4553327028992222,-0.1634619599925737,Neutral,41.82690200037131,BTC/USDT,Binance
2022-10-20 22:00:00,4.05475e-05,0.0108126666666666,-0.1065920567763096,-0.6753897216343081,-0.2302694668565186,Fear,38.48652665717407,BTC/USDT,Binance
2022-10-20 23:00:00,4.381375000000001e-05,0.0116836666666666,-0.2146816479400726,-0.6209908415315745,-0.2460282801748274,Fear,37.69858599125863,BTC/USDT,Binance
2022-10-21 00:00:00,4.708e-05,0.0125546666666666,-0.2294162244124382,-0.5329398169021309,-0.2236849457277041,Fear,38.81575271361479,BTC/USDT,Binance
2022-10-21 01:00:00,4.6798750000000007e-05,0.0124796666666666,-0.2108721624850662,-0.3884168578772469,-0.1747948394420272,Neutral,41.26025802789864,BTC/USDT,Binance
2022-10-21 02:00:00,4.65175e-05,0.0124046666666666,-0.0386774797255134,-0.106980839400529,-0.038735629071146,Neutral,48.0632185464427,BTC/USDT,Binance
2022-10-21 03:00:00,4.623625e-05,0.0123296666666666,-0.1795955327497741,-0.4288206056298095,-0.1775929748472084,Neutral,41.120351257639584,BTC/USDT,Binance
2022-10-21 04:00:00,4.5955e-05,0.0122546666666666,-0.5382817066043245,-0.425048659854961,-0.2840972432711189,Fear,35.79513783644405,BTC/USDT,Binance
2022-10-21 05:00:00,4.5673750000000006e-05,0.0121796666666666,-0.4690860215053737,-0.412288975581809,-0.2595406324594881,Fear,37.02296837702559,BTC/USDT,Binance
2022-10-21 06:00:00,4.53925e-05,0.0121046666666666,-0.381201044386423,-0.4129987309974764,-0.2334180659485031,Fear,38.32909670257485,BTC/USDT,Binance
2022-10-21 07:00:00,4.511125e-05,0.0120296666666666,-0.2335058214747662,-0.4175369855246954,-0.1905009754331718,Neutral,40.4749512283414,BTC/USDT,Binance
2022-10-21 08:00:00,4.483e-05,0.0119546666666666,-0.2563539378726092,-0.6319655265784754,-0.2617139726686587,Fear,36.91430136656707,BTC/USDT,Binance
2022-10-21 09:00:00,3.811375e-05,0.0101636666666666,-0.1545559400230625,-0.4139151330163243,-0.1664758552451494,Neutral,41.67620723774253,BTC/USDT,Binance
2022-10-21 10:00:00,3.1397500000000006e-05,0.0083726666666666,-0.0868888196823344,-0.4991280121845052,-0.1724559828933852,Neutral,41.37720085533074,BTC/USDT,Binance
2022-10-21 11:00:00,2.4681250000000004e-05,0.0065816666666666,-0.3802067946824206,-1.0677331945902149,-0.4317493301151239,Fear,28.412533494243803,BTC/USDT,Binance
2022-10-21 12:00:00,1.7965000000000005e-05,0.0047906666666666,-0.4264625478403465,-1.4710855192864778,-0.5673481534713807,Fear,21.632592326430967,BTC/USDT,Binance
2022-10-21 13:00:00,1.1248750000000005e-05,0.0029996666666666,0.0356680835335413,0.3131723718322214,0.1058520032763954,Neutral,55.29260016381977,BTC/USDT,Binance
2022-10-21 14:00:00,4.5325000000000045e-06,0.0012086666666666,-0.1173453029817197,-0.5018595031947275,-0.1852779751862675,Neutral,40.73610124068662,BTC/USDT,Binance
2022-10-21 15:00:00,-2.183749999999994e-06,-0.0005823333333333,0.1264569494924191,1.1334178065920284,0.3777294934920009,Greed,68.88647467460005,BTC/USDT,Binance
2022-10-21 16:00:00,-8.899999999999993e-06,-0.0023733333333333,0.0189770013824332,0.7022468179568677,0.2154178124684569,Greed,60.77089062342285,BTC/USDT,Binance
2022-10-21 17:00:00,-3.13625e-06,-0.0008363333333333,0.1261498028909329,0.7983200142868281,0.2770064118199949,Greed,63.85032059099976,BTC/USDT,Binance
2022-10-21 18:00:00,2.6275e-06,0.0007006666666666,0.117777487935306,0.6549654175139557,0.2321031383014452,Greed,61.60515691507226,BTC/USDT,Binance
2022-10-21 19:00:00,8.391249999999999e-06,0.0022376666666666,0.1776323910628285,0.8631984886945248,0.3131443305938726,Greed,65.65721652969363,BTC/USDT,Binance
2022-10-21 20:00:00,1.4155e-05,0.0037746666666666,0.1729988933972661,0.7101366474737238,0.2664505289279636,Greed,63.322526446398186,BTC/USDT,Binance
2022-10-21 21:00:00,1.991875e-05,0.0053116666666666,0.1530094271211001,0.5325047196058239,0.2077789106847438,Greed,60.3889455342372,BTC/USDT,Binance
2022-10-21 22:00:00,2.56825e-05,0.0068486666666666,0.2538961835808088,0.676756378899473,0.2819352354107512,Greed,64.09676177053755,BTC/USDT,Binance
2022-10-21 23:00:00,3.1446249999999994e-05,0.0083856666666666,0.1825211734380762,0.4728814604170159,0.1999750568231943,Neutral,59.99875284115972,BTC/USDT,Binance
2022-10-22 00:00:00,3.721e-05,0.0099226666666666,0.2012811037201255,0.4627423308263918,0.2031760970306218,Greed,60.15880485153109,BTC/USDT,Binance
2022-10-22 01:00:00,4.300875e-05,0.011469,0.2818086225026323,0.3842456638009288,0.2044038858910683,Greed,60.22019429455342,BTC/USDT,Binance
2022-10-22 02:00:00,4.88075e-05,0.0130153333333333,0.3423262216104638,0.2031841810085237,0.1688592541190295,Neutral,58.44296270595149,BTC/USDT,Binance
2022-10-22 03:00:00,5.460625e-05,0.0145616666666666,0.1555319901025109,0.2939253649430842,0.1406618731803452,Neutral,57.03309365901726,BTC/USDT,Binance
2022-10-22 04:00:00,6.0405e-05,0.016108,0.3555878084180003,0.2368233558186743,0.1841665492710023,Neutral,59.20832746355011,BTC/USDT,Binance
2022-10-22 05:00:00,6.620375e-05,0.0176543333333333,-0.0862186014935559,0.1802380069238824,0.0352675549624312,Neutral,51.76337774812156,BTC/USDT,Binance
2022-10-22 06:00:00,7.20025e-05,0.0192006666666666,0.0772833723653364,0.1654680963656234,0.0805057072859546,Neutral,54.02528536429774,BTC/USDT,Binance
2022-10-22 07:00:00,7.780125e-05,0.020747,0.0607866507747289,0.23746234466129,0.0977734986308056,Neutral,54.88867493154028,BTC/USDT,Binance
2022-10-22 08:00:00,8.36e-05,0.0222933333333333,0.0705693664795602,0.1529966420690012,0.0759871358979017,Neutral,53.79935679489509,BTC/USDT,Binance
2022-10-22 09:00:00,7.275125e-05,0.0194003333333333,-0.2158671586715841,-0.0603348151921774,-0.0751004588257951,Neutral,46.24497705871025,BTC/USDT,Binance
2022-10-22 10:00:00,6.19025e-05,0.0165073333333333,-0.0498482878196797,0.285807212134727,0.0773906106278475,Neutral,53.86953053139237,BTC/USDT,Binance
2022-10-22 11:00:00,5.105375e-05,0.0136143333333333,0.1036668175645148,0.6106054515239163,0.2197274140598626,Greed,60.98637070299313,BTC/USDT,Binance
2022-10-22 12:00:00,4.0205e-05,0.0107213333333333,-0.0334029227557489,0.6838127118385073,0.1994114700581608,Neutral,59.97057350290804,BTC/USDT,Binance
2022-10-22 13:00:00,2.935625e-05,0.0078283333333333,0.186046511627907,0.8324595239771413,0.3086831440148478,Greed,65.43415720074239,BTC/USDT,Binance
2022-10-22 14:00:00,1.85075e-05,0.0049353333333333,0.3320610687022969,1.4417018146444307,0.5341029983373516,Greed,76.70514991686758,BTC/USDT,Binance
2022-10-22 15:00:00,7.658749999999998e-06,0.0020423333333333,0.36728697355533,1.151465532023269,0.456442685006913,Greed,72.82213425034566,BTC/USDT,Binance
2022-10-22 16:00:00,-3.1900000000000016e-06,-0.0008506666666666,0.3107981220657257,0.4359774047691609,0.2236923913837993,Greed,61.18461956918997,BTC/USDT,Binance
2022-10-22 17:00:00,2.3987500000000005e-06,0.0006396666666666,-0.0004293688278168,-0.3155424129104462,-0.0945356678548122,Neutral,45.273216607259386,BTC/USDT,Binance
2022-10-22 18:00:00,7.987500000000001e-06,0.00213,0.0917171717171598,0.0285216098777849,0.0369236344784834,Neutral,51.84618172392417,BTC/USDT,Binance
2022-10-22 19:00:00,1.3576250000000002e-05,0.0036203333333333,0.1623931623931611,0.2625323433638882,0.1289257850604481,Neutral,56.44628925302241,BTC/USDT,Binance
2022-10-22 20:00:00,1.9165000000000004e-05,0.0051106666666666,0.2453622681134031,0.7299942878906622,0.2946512334678863,Greed,64.73256167339431,BTC/USDT,Binance
2022-10-22 21:00:00,2.4753750000000003e-05,0.006601,0.1423449264969559,0.4860787017981889,0.1911674884885434,Neutral,59.55837442442717,BTC/USDT,Binance
2022-10-22 22:00:00,3.0342500000000003e-05,0.0080913333333333,0.1321961620468971,0.2878418580588477,0.1292479393650568,Neutral,56.46239696825284,BTC/USDT,Binance
2022-10-22 23:00:00,3.593125e-05,0.0095816666666666,0.2290381125226807,0.415430153230532,0.1971731463926304,Neutral,59.858657319631526,BTC/USDT,Binance
2022-10-23 00:00:00,4.152e-05,0.011072,0.1156515034695443,0.2342570688842677,0.1094013717061436,Neutral,55.47006858530719,BTC/USDT,Binance
2022-10-23 01:00:00,3.779375e-05,0.0100783333333333,0.0060790273556176,-0.0901103655634751,-0.0211780681290239,Neutral,48.94109659354881,BTC/USDT,Binance
2022-10-23 02:00:00,3.40675e-05,0.0090846666666666,0.0466472303206975,0.1707930384042848,0.0688659472841614,Neutral,53.44329736420808,BTC/USDT,Binance
2022-10-23 03:00:00,3.0341250000000004e-05,0.008091,0.0224215246636772,0.1927705651387397,0.067794026940725,Neutral,53.38970134703626,BTC/USDT,Binance
2022-10-23 04:00:00,2.6615e-05,0.0070973333333333,-0.2116603295310606,-0.0973877563325347,-0.0898754924257452,Neutral,45.50622537871274,BTC/USDT,Binance
2022-10-23 05:00:00,2.288875e-05,0.0061036666666666,-0.2317826265953057,-0.3677878482375974,-0.1774296757832043,Neutral,41.12851621083978,BTC/USDT,Binance
