timestamp,funding_rate,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
2023-12-13 19:00:00,0.0001,0.0266666666666666,0.322695035460994,1.29180486350387,0.4950166363561259,Greed,74.7508318178063,XRP/USDT,Binance
2023-12-13 20:00:00,0.0001,0.0266666666666666,0.5672268907563023,1.1078034943177797,0.5131757821888913,Greed,75.65878910944457,XRP/USDT,Binance
2023-12-13 21:00:00,0.0001,0.0266666666666666,0.5231481481481495,1.065828895761677,0.4873597798396146,Greed,74.36798899198072,XRP/USDT,Binance
2023-12-13 22:00:00,0.0001,0.0266666666666666,0.4987834549878346,0.9817601010773832,0.4548297334862319,Greed,72.7414866743116,XRP/USDT,Binance
2023-12-13 23:00:00,0.0001,0.0266666666666666,0.5209876543209896,0.7746483850540475,0.3993574784791778,Greed,69.96787392395889,XRP/USDT,Binance
2023-12-14 00:00:00,0.0001,0.0266666666666666,0.4915254237288144,0.5786706212583999,0.3317254801628309,Greed,66.58627400814154,XRP/USDT,Binance
2023-12-14 01:00:00,0.0001,0.0266666666666666,0.5634517766497479,0.4594802912445825,0.3175462870349658,Greed,65.87731435174828,XRP/USDT,Binance
2023-12-14 02:00:00,0.0001,0.0266666666666666,0.5085714285714306,0.435600589563953,0.2939182721072817,Greed,64.69591360536408,XRP/USDT,Binance
2023-12-14 03:00:00,0.0001,0.0266666666666666,0.4242424242424258,0.3472503560792461,0.2421145007631682,Greed,62.10572503815841,XRP/USDT,Binance
2023-12-14 04:00:00,0.0001,0.0266666666666666,0.4030769230769249,0.3008875782657769,0.2218560170694772,Greed,61.09280085347386,XRP/USDT,Binance
2023-12-14 05:00:00,0.0001,0.0266666666666666,0.3378839590443707,0.366690766418861,0.2220390843056361,Greed,61.10195421528181,XRP/USDT,Binance
2023-12-14 06:00:00,0.0001,0.0266666666666666,0.5034482758620686,0.4520675851752818,0.2973214249778717,Greed,64.86607124889359,XRP/USDT,Binance
2023-12-14 07:00:00,0.0001,0.0266666666666666,0.4148148148148141,0.3838745938624992,0.2502734892698606,Greed,62.51367446349303,XRP/USDT,Binance
2023-12-14 08:00:00,0.0001,0.0266666666666666,0.3787878787878793,0.3307993622530001,0.2235428389789305,Greed,61.17714194894652,XRP/USDT,Binance
2023-12-14 09:00:00,0.0001,0.0266666666666666,0.2227488151658744,0.6328503812123458,0.2673464255801328,Greed,63.36732127900664,XRP/USDT,Binance
2023-12-14 10:00:00,0.0001,0.0266666666666666,0.3004484304932771,0.7414185237808955,0.3232267529489184,Greed,66.16133764744592,XRP/USDT,Binance
2023-12-14 11:00:00,0.0001,0.0266666666666666,0.2972972972972974,0.8772461977336818,0.3630297151759604,Greed,68.15148575879803,XRP/USDT,Binance
2023-12-14 12:00:00,0.0001,0.0266666666666666,0.0666666666666691,0.5491833075137611,0.1954216589207957,Neutral,59.77108294603979,XRP/USDT,Binance
2023-12-14 13:00:00,0.0001,0.0266666666666666,-0.1172413793103476,-0.2666095453727251,-0.1044886107382551,Neutral,44.77556946308725,XRP/USDT,Binance
2023-12-14 14:00:00,0.0001,0.0266666666666666,-0.1080139372822303,-0.6951630742823951,-0.2302864368027209,Fear,38.48567815986395,XRP/USDT,Binance
2023-12-14 15:00:00,0.0001,0.0266666666666666,-0.0139860139860164,-0.4712323181762545,-0.1348988329820146,Neutral,43.25505835089927,XRP/USDT,Binance
2023-12-14 16:00:00,0.0001,0.0266666666666666,0.0764331210191072,-0.0236564142282389,0.0264996787039271,Neutral,51.32498393519636,XRP/USDT,Binance
2023-12-14 17:00:00,0.00010738375,0.0286356666666666,0.227272727272728,0.6209217126090514,0.2659125986312005,Greed,63.29562993156003,XRP/USDT,Binance
2023-12-14 18:00:00,0.0001147675,0.0306046666666666,0.183561643835618,0.4056631215215232,0.189009296273809,Neutral,59.45046481369045,XRP/USDT,Binance
2023-12-14 19:00:00,0.00012215125,0.0325736666666666,0.2032085561497322,0.7234281043360733,0.2910204648124083,Greed,64.55102324062041,XRP/USDT,Binance
2023-12-14 20:00:00,0.000129535,0.0345426666666666,0.1032608695652189,0.4638928711162495,0.1839631888711071,Neutral,59.19815944355536,XRP/USDT,Binance
2023-12-14 21:00:00,0.00013691875,0.0365116666666666,0.2139303482587095,0.8679896221183583,0.339180657779787,Greed,66.95903288898934,XRP/USDT,Binance
2023-12-14 22:00:00,0.0001443025,0.0384806666666666,0.1759036144578317,0.604292587071225,0.2494511271253837,Greed,62.47255635626918,XRP/USDT,Binance
2023-12-14 23:00:00,0.00015168625,0.0404496666666666,0.0441558441558454,0.404708451501699,0.15083915536393,Neutral,57.5419577681965,XRP/USDT,Binance
2023-12-15 00:00:00,0.00015907,0.0424186666666666,-0.0106951871657743,0.3047301398416002,0.1051779524694144,Neutral,55.25889762347072,XRP/USDT,Binance
2023-12-15 01:00:00,0.00015771875,0.0420583333333333,0.1447963800905003,1.2059844487371962,0.4220575819816423,Greed,71.10287909908212,XRP/USDT,Binance
2023-12-15 02:00:00,0.0001563675,0.041698,0.168591224018476,0.8095099028295638,0.3101095380544119,Greed,65.50547690272059,XRP/USDT,Binance
2023-12-15 03:00:00,0.00015501625,0.0413376666666666,0.2777777777777798,0.4403926720355628,0.2319862016106694,Greed,61.59931008053348,XRP/USDT,Binance
2023-12-15 04:00:00,0.000153665,0.0409773333333333,0.335092348284964,0.3488983170867274,0.2215881329448407,Greed,61.07940664724204,XRP/USDT,Binance
2023-12-15 05:00:00,0.00015231375,0.040617,0.1764705882352974,-0.096933015662615,0.0401080717718047,Neutral,52.00540358859024,XRP/USDT,Binance
2023-12-15 06:00:00,0.0001509625,0.0402566666666666,0.0885416666666691,-0.159560735748275,-0.005203054057815,Neutral,49.73984729710924,XRP/USDT,Binance
2023-12-15 07:00:00,0.00014961125,0.0398963333333333,-0.0028653295128937,-0.0149712589701327,0.0106075567884253,Neutral,50.53037783942127,XRP/USDT,Binance
2023-12-15 08:00:00,0.00014826,0.039536,0.1061452513966465,0.2275354615842992,0.1159186138942837,Neutral,55.795930694714194,XRP/USDT,Binance
2023-12-15 09:00:00,0.000151125,0.0403,-0.0116279069767429,0.0397732679068318,0.0245636082790266,Neutral,51.22818041395133,XRP/USDT,Binance
2023-12-15 10:00:00,0.00015399,0.041064,0.0453172205438052,0.0179117936765396,0.0353943042661034,Neutral,51.769715213305176,XRP/USDT,Binance
2023-12-15 11:00:00,0.000156855,0.041828,-0.1592356687898103,-0.4058553686577272,-0.1527961112342612,Neutral,42.36019443828694,XRP/USDT,Binance
2023-12-15 12:00:00,0.00015972,0.042592,-0.207207207207209,-0.9532518196411804,-0.3311009080545168,Fear,33.444954597274155,XRP/USDT,Binance
2023-12-15 13:00:00,0.000162585,0.043356,-0.2391930835734881,-1.124027684100852,-0.3916238303023019,Fear,30.418808484884902,XRP/USDT,Binance
2023-12-15 14:00:00,0.0001654499999999,0.04412,-0.2826086956521774,-1.1875875317216456,-0.4234108682121469,Fear,28.829456589392656,XRP/USDT,Binance
2023-12-15 15:00:00,0.000168315,0.044884,-0.7319587628866029,-1.1060213861694774,-0.5334404447168241,Fear,23.3279777641588,XRP/USDT,Binance
2023-12-15 16:00:00,0.00017118,0.045648,-0.5985915492957826,-0.8195486230677568,-0.4071828517090618,Fear,29.640857414546907,XRP/USDT,Binance
2023-12-15 17:00:00,0.0001622825,0.0432753333333333,-0.5598455598455672,-0.7675959645449002,-0.3809223239838069,Fear,30.953883800809656,XRP/USDT,Binance
2023-12-15 18:00:00,0.000153385,0.0409026666666666,-0.3447098976109254,-0.4011245527038123,-0.2073892684277546,Fear,39.63053657861227,XRP/USDT,Binance
2023-12-15 19:00:00,0.0001444875,0.03853,-0.2643678160919579,-0.4416479718704075,-0.1963927363887096,Neutral,40.18036318056451,XRP/USDT,Binance
2023-12-15 20:00:00,0.00013559,0.0361573333333333,-0.1924528301886815,-0.3219255357811295,-0.1398505764576099,Neutral,43.00747117711951,XRP/USDT,Binance
2023-12-15 21:00:00,0.0001266925,0.0337846666666666,-0.2748091603053464,-0.362225989012833,-0.1775966781287871,Neutral,41.12016609356064,XRP/USDT,Binance
2023-12-15 22:00:00,0.0001177949999999,0.031412,-0.5034965034965069,-0.739904404800808,-0.3604554724891944,Fear,31.97722637554028,XRP/USDT,Binance
2023-12-15 23:00:00,0.0001088975,0.0290393333333333,-0.5344262295082006,-0.9281277029805892,-0.4271504464133035,Fear,28.64247767933482,XRP/USDT,Binance
2023-12-16 00:00:00,0.0001,0.0266666666666666,-0.5000000000000017,-0.7613623081815506,-0.367742025787799,Fear,31.61289871061005,XRP/USDT,Binance
2023-12-16 01:00:00,0.0001058425,0.0282246666666666,-0.377049180327869,-0.5468127746899344,-0.2658687198386743,Fear,36.70656400806628,XRP/USDT,Binance
2023-12-16 02:00:00,0.000111685,0.0297826666666666,-0.2455516014234859,-0.4030097578023819,-0.1826553411010937,Neutral,40.867232944945314,XRP/USDT,Binance
2023-12-16 03:00:00,0.0001175275,0.0313406666666666,-0.0647482014388501,-0.1462959106978487,-0.0507769669743429,Neutral,47.46115165128285,XRP/USDT,Binance
2023-12-16 04:00:00,0.00012337,0.0328986666666666,0.0116731517509759,-0.1530634048821537,-0.0292576092726866,Neutral,48.53711953636567,XRP/USDT,Binance
2023-12-16 05:00:00,0.0001292125,0.0344566666666666,0.0655737704918009,-0.1429224487883181,-0.0094219368222885,Neutral,49.528903158885576,XRP/USDT,Binance
2023-12-16 06:00:00,0.000135055,0.0360146666666666,-0.0218340611353687,-0.1337133373853199,-0.0322583528895399,Neutral,48.387082355523006,XRP/USDT,Binance
2023-12-16 07:00:00,0.0001408975,0.0375726666666666,-0.0218340611353735,-0.1847558565936362,-0.0469479086520362,Neutral,47.652604567398186,XRP/USDT,Binance
2023-12-16 08:00:00,0.00014674,0.0391306666666666,-0.1818181818181838,0.0133773236840002,-0.0348799907735884,Neutral,48.25600046132058,XRP/USDT,Binance
2023-12-16 09:00:00,0.0001485375,0.03961,-0.0700000000000032,0.2836764311506674,0.0799469293451992,Neutral,53.997346467259966,XRP/USDT,Binance
2023-12-16 10:00:00,0.000150335,0.0400893333333333,-0.1088082901554393,0.3478210030824413,0.0877395472114339,Neutral,54.3869773605717,XRP/USDT,Binance
2023-12-16 11:00:00,0.0001521325,0.0405686666666666,0.0199999999999977,0.6122392531832639,0.2058992426216451,Greed,60.29496213108225,XRP/USDT,Binance
2023-12-16 12:00:00,0.0001539299999999,0.0410479999999999,0.3548387096774217,0.6132984027146053,0.3068603337176081,Greed,65.3430166858804,XRP/USDT,Binance
2023-12-16 13:00:00,0.0001557275,0.0415273333333333,0.5555555555555446,0.3339564440737306,0.2834645332221159,Greed,64.1732266611058,XRP/USDT,Binance
2023-12-16 14:00:00,0.000157525,0.0420066666666666,0.4843749999999931,0.3022163941036508,0.2527800848977599,Greed,62.639004244888,XRP/USDT,Binance
2023-12-16 15:00:00,0.0001593225,0.042486,0.4999999999999914,0.6808934718508179,0.3712624415552428,Greed,68.56312207776215,XRP/USDT,Binance
2023-12-16 16:00:00,0.00016112,0.0429653333333333,0.3538461538461456,0.5217172991073444,0.2798551692193803,Greed,63.99275846096901,XRP/USDT,Binance
2023-12-16 17:00:00,0.00015348,0.040928,0.1130434782608649,0.3565677655427559,0.1572545731410862,Neutral,57.86272865705431,XRP/USDT,Binance
2023-12-16 18:00:00,0.00014584,0.0388906666666666,-0.0303030303030348,-0.0962915458936223,-0.0224221061923304,Neutral,48.87889469038348,XRP/USDT,Binance
2023-12-16 19:00:00,0.0001382,0.0368533333333333,-0.1048951048951005,-0.4837437877450435,-0.1618503344587099,Neutral,41.90748327706451,XRP/USDT,Binance
2023-12-16 20:00:00,0.00013056,0.034816,-0.0201342281879171,-0.3739028146306996,-0.104284712845585,Neutral,44.78576435772075,XRP/USDT,Binance
2023-12-16 21:00:00,0.00012292,0.0327786666666666,-0.033112582781453,-0.6500368764421407,-0.1918333711004114,Neutral,40.40833144497943,XRP/USDT,Binance
2023-12-16 22:00:00,0.00011528,0.0307413333333333,-0.0758620689655161,-0.6073819740591355,-0.1926766795740621,Neutral,40.36616602129689,XRP/USDT,Binance
2023-12-16 23:00:00,0.00010764,0.028704,-0.1142857142857086,-0.3747622524101234,-0.1352327900087496,Neutral,43.238360499562525,XRP/USDT,Binance
2023-12-17 00:00:00,0.0001,0.0266666666666666,-0.130434782608697,-0.3051699241228285,-0.1200147453527909,Neutral,43.99926273236045,XRP/USDT,Binance
2023-12-17 01:00:00,0.0001,0.0266666666666666,-0.2380952380952374,-0.1911503636209826,-0.1181070138481993,Neutral,44.09464930759003,XRP/USDT,Binance
2023-12-17 02:00:00,0.0001,0.0266666666666666,-0.3959731543624196,-0.8457609021373219,-0.3618535502832558,Fear,31.90732248583721,XRP/USDT,Binance
2023-12-17 03:00:00,0.0001,0.0266666666666666,-0.2907801418439754,-0.6738220355211247,-0.2787139865428634,Fear,36.06430067285683,XRP/USDT,Binance
2023-12-17 04:00:00,0.0001,0.0266666666666666,-0.1428571428571429,-0.2535657312689768,-0.1082601955711692,Neutral,44.58699022144154,XRP/USDT,Binance
2023-12-17 05:00:00,0.0001,0.0266666666666666,-0.4610778443113815,-0.9570728244750392,-0.4147785339692595,Fear,29.26107330153702,XRP/USDT,Binance
2023-12-17 06:00:00,0.0001,0.0266666666666666,-0.433962264150947,-0.8482456778418547,-0.3739957159311738,Fear,31.300214203441318,XRP/USDT,Binance
2023-12-17 07:00:00,0.0001,0.0266666666666666,-0.5135135135135149,-1.2570136410389,-0.5204914796990578,Fear,23.97542601504711,XRP/USDT,Binance
2023-12-17 08:00:00,0.0001,0.0266666666666666,-0.2227979274611398,-0.6484342041173767,-0.2507029728068883,Fear,37.46485135965558,XRP/USDT,Binance
2023-12-17 09:00:00,0.00012036875,0.0320983333333333,-0.0947368421052648,-0.4041386836996815,-0.1368233244081505,Neutral,43.15883377959247,XRP/USDT,Binance
2023-12-17 10:00:00,0.0001407375,0.03753,-0.0297029702970321,0.0134197062583887,0.0101270207884069,Neutral,50.50635103942035,XRP/USDT,Binance
2023-12-17 11:00:00,0.00016110625,0.0429616666666666,0.0351758793969867,0.1728246032086755,0.0795848114483653,Neutral,53.97924057241826,XRP/USDT,Binance
2023-12-17 12:00:00,0.000181475,0.0483933333333333,-0.0334928229665087,-0.0376538066406477,-0.0019866555488136,Neutral,49.90066722255932,XRP/USDT,Binance
2023-12-17 13:00:00,0.00020184375,0.053825,-0.1681415929203554,-0.5814342798704317,-0.2033427618372361,Fear,39.8328619081382,XRP/USDT,Binance
2023-12-17 14:00:00,0.0002222125,0.0592566666666666,-0.2396694214876044,-0.905559414305141,-0.3198659840711569,Fear,34.00670079644215,XRP/USDT,Binance
2023-12-17 15:00:00,0.00024258125,0.0646883333333333,-0.0830324909747278,0.0487157067459476,0.0155802980646992,Neutral,50.779014903234966,XRP/USDT,Binance
2023-12-17 16:00:00,0.00026295,0.07012,0.0746268656716414,0.4605198288393979,0.1885920083533118,Neutral,59.42960041766558,XRP/USDT,Binance
2023-12-17 17:00:00,0.0002441375,0.0651033333333333,0.0530303030303052,0.4207812341890289,0.1681847944991336,Neutral,58.40923972495669,XRP/USDT,Binance
2023-12-17 18:00:00,0.000225325,0.0600866666666666,-0.0352941176470588,0.254488395091796,0.0897929499000878,Neutral,54.48964749500439,XRP/USDT,Binance
2023-12-17 19:00:00,0.0002065125,0.05507,0.0837004405286343,0.1299088613327794,0.0861107905584241,Neutral,54.30553952792121,XRP/USDT,Binance
2023-12-17 20:00:00,0.0001877,0.0500533333333333,0.0789473684210531,0.1060717139575415,0.0755270580469117,Neutral,53.77635290234559,XRP/USDT,Binance
2023-12-17 21:00:00,0.0001688875,0.0450366666666666,0.1441860465116264,-0.4069291537139686,-0.060808265494036,Neutral,46.9595867252982,XRP/USDT,Binance
2023-12-17 22:00:00,0.000150075,0.04002,-0.1506849315068469,-1.0621923967393947,-0.3478551984738725,Fear,32.607240076306375,XRP/USDT,Binance
2023-12-17 23:00:00,0.0001312625,0.0350033333333333,-0.3050847457627088,-1.2821321653923854,-0.4621637400131949,Fear,26.891812999340253,XRP/USDT,Binance
2023-12-18 00:00:00,0.00011245,0.0299866666666666,-0.3508771929824542,-0.90528362471375,-0.3648535786421945,Fear,31.75732106789028,XRP/USDT,Binance
2023-12-18 01:00:00,0.00011089375,0.0295716666666666,-0.5490196078431373,-1.5273113456120284,-0.6110706193698829,Extreme Fear,19.446469031505853,XRP/USDT,Binance
2023-12-18 02:00:00,0.0001093375,0.0291566666666666,-0.546052631578946,-1.2574584537427669,-0.5293906589298472,Fear,23.530467053507643,XRP/USDT,Binance
2023-12-18 03:00:00,0.00010778125,0.0287416666666666,-0.3482428115015981,-0.8369334961112764,-0.3440562256171957,Fear,32.797188719140216,XRP/USDT,Binance
2023-12-18 04:00:00,0.000106225,0.0283266666666666,-0.2614379084967325,-0.6637206382022635,-0.2662168973430321,Fear,36.68915513284839,XRP/USDT,Binance
2023-12-18 05:00:00,0.00010466875,0.0279116666666666,-0.4695340501792128,-0.6805251845679824,-0.3338531037574919,Fear,33.30734481212541,XRP/USDT,Binance
2023-12-18 06:00:00,0.0001031125,0.0274966666666666,-0.5854545454545488,-0.6979171876390315,-0.3740128532614074,Fear,31.299357336929628,XRP/USDT,Binance
2023-12-18 07:00:00,0.00010155625,0.0270816666666666,-0.6250000000000031,-0.8156380348550875,-0.4213587437898605,Fear,28.932062810506977,XRP/USDT,Binance
2023-12-18 08:00:00,0.0001,0.0266666666666666,-0.622516556291394,-0.754055408540638,-0.4023049227829429,Fear,29.88475386085285,XRP/USDT,Binance
2023-12-18 09:00:00,0.0001,0.0266666666666666,-0.6724137931034508,-0.94925442729536,-0.4758337994529766,Fear,26.208310027351168,XRP/USDT,Binance
2023-12-18 10:00:00,0.0001,0.0266666666666666,-0.7253012048192795,-1.1197154047378124,-0.5428383162004609,Fear,22.85808418997696,XRP/USDT,Binance
2023-12-18 11:00:00,0.0001,0.0266666666666666,-0.6758104738154631,-0.924999754767897,-0.4695764019083414,Fear,26.52117990458293,XRP/USDT,Binance
2023-12-18 12:00:00,0.0001,0.0266666666666666,-0.6640826873385032,-0.8971650013315733,-0.4577076399343562,Fear,27.11461800328219,XRP/USDT,Binance
2023-12-18 13:00:00,0.0001,0.0266666666666666,-0.3455377574370715,-0.4736837882121701,-0.2350997970281058,Fear,38.24501014859471,XRP/USDT,Binance
2023-12-18 14:00:00,0.0001,0.0266666666666666,-0.2672413793103442,-0.2372120232309389,-0.1406693540957182,Neutral,42.96653229521409,XRP/USDT,Binance
2023-12-18 15:00:00,0.0001,0.0266666666666666,-0.170731707317073,-0.3521329816716795,-0.1461927400299591,Neutral,42.690362998502046,XRP/USDT,Binance
2023-12-18 16:00:00,0.0001,0.0266666666666666,-0.1004784688995208,-0.2124331441968322,-0.0832068172622392,Neutral,45.83965913688804,XRP/USDT,Binance
2023-12-18 17:00:00,0.0001,0.0266666666666666,-0.1586901763224172,-0.0943792876052928,-0.0652541725116463,Neutral,46.73729137441768,XRP/USDT,Binance
2023-12-18 18:00:00,0.0001,0.0266666666666666,-0.103117505995203,0.1688391329525855,0.0303831547538814,Neutral,51.51915773769407,XRP/USDT,Binance
2023-12-18 19:00:00,0.0001,0.0266666666666666,-0.016317016317017,0.3880971802309076,0.1222007158408338,Neutral,56.11003579204169,XRP/USDT,Binance
2023-12-18 20:00:00,0.0001,0.0266666666666666,0.0531177829099299,0.5788150053773213,0.200246503152842,Greed,60.012325157642096,XRP/USDT,Binance
2023-12-18 21:00:00,0.0001,0.0266666666666666,0.1898148148148141,0.7531196558932849,0.2935470078790964,Greed,64.67735039395481,XRP/USDT,Binance
2023-12-18 22:00:00,0.0001,0.0266666666666666,0.2410714285714289,0.8184072080587057,0.328510257655707,Greed,66.42551288278536,XRP/USDT,Binance
2023-12-18 23:00:00,0.0001,0.0266666666666666,0.4158415841584155,0.8026565397740126,0.3762161038463951,Greed,68.81080519231976,XRP/USDT,Binance
2023-12-19 00:00:00,0.0001,0.0266666666666666,0.5933147632311949,0.6107218141056496,0.37187763986772,Greed,68.593881993386,XRP/USDT,Binance
2023-12-19 01:00:00,0.0001,0.0266666666666666,0.6421568627450955,0.8843919555223076,0.4686313121468876,Greed,73.43156560734438,XRP/USDT,Binance
2023-12-19 02:00:00,0.0001,0.0266666666666666,0.5617715617715597,0.5853109400869134,0.3547914172242086,Greed,67.73957086121042,XRP/USDT,Binance
2023-12-19 03:00:00,0.0001,0.0266666666666666,0.471910112359549,0.5621929738425537,0.3208975925272974,Greed,66.04487962636487,XRP/USDT,Binance
2023-12-19 04:00:00,0.0001,0.0266666666666666,0.4050632911392393,0.5142405126128333,0.2864578077922884,Greed,64.32289038961441,XRP/USDT,Binance
2023-12-19 05:00:00,0.0001,0.0266666666666666,0.5102040816326499,0.4298253824526414,0.292675505892254,Greed,64.6337752946127,XRP/USDT,Binance
