timestamp,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
1711922400000,0.1,0.11864406779660498,0.5963301981085773,0.2544922797715547,Greed,62.72461398857774,XRP/USDT,Binance
1711926000000,0.1,0.22033898305084876,0.8023385807191126,0.3468032691309884,Greed,67.34016345654942,XRP/USDT,Binance
1711929600000,0.1,0.4014598540145903,1.4813618969627527,0.6048465252932029,Extreme Greed,80.24232626466015,XRP/USDT,Binance
1711933200000,0.1,0.2949640287769728,1.0124354219202423,0.4322198352091645,Greed,71.61099176045822,XRP/USDT,Binance
1711936800000,0.1,0.20833333333332932,0.6724837957192213,0.3042451387157652,Greed,65.21225693578826,XRP/USDT,Binance
1711940400000,0.1,-0.04458598726114829,-0.12809215156559473,-0.011803441648022897,Neutral,49.409827917598854,XRP/USDT,Binance
1711944000000,0.1,-0.006535947712417567,-0.10292803388795324,0.00716080551988877,Neutral,50.35804027599444,XRP/USDT,Binance
1711947600000,0.1,-0.5730337078651664,-2.024106461702067,-0.73914205087017,Extreme Fear,13.042897456491499,XRP/USDT,Binance
1711951200000,0.1,-0.3090024330900218,-1.1109373841324826,-0.3859819451667513,Fear,30.70090274166244,XRP/USDT,Binance
1711954800000,0.1,-0.25700934579439233,-0.8226519448327954,-0.2838983871881563,Fear,35.80508064059219,XRP/USDT,Binance
1711958400000,0.1,-0.36105032822756983,-0.9699866944888703,-0.359311106814932,Fear,32.0344446592534,XRP/USDT,Binance
1711962000000,0.1,-0.4222222222222223,-0.8864100469995307,-0.35258968076652586,Fear,32.3705159616737,XRP/USDT,Binance
1711965600000,0.1,-0.3705357142857136,-0.722561985446207,-0.28792930991957616,Fear,35.6035345040212,XRP/USDT,Binance
1711969200000,0.1,-0.3882863340563992,-0.7344713970057148,-0.2968273193186342,Fear,35.15863403406829,XRP/USDT,Binance
1711972800000,0.1,-0.3389121338912128,-0.5119967612689247,-0.21527266854804122,Fear,39.23636657259794,XRP/USDT,Binance
1711976400000,0.1,-0.32780082987551934,-0.41573773678905235,-0.18306156999937148,Neutral,40.84692150003143,XRP/USDT,Binance
1711980000000,0.1,-0.5166374781085807,-0.8900501192379866,-0.3820062792039702,Fear,30.899686039801487,XRP/USDT,Binance
1711983600000,0.1,-0.5306122448979588,-0.879601727582653,-0.3830641917441835,Fear,30.846790412790824,XRP/USDT,Binance
1711987200000,0.1,-0.4121405750798706,-0.5959746395190237,-0.2624345643796683,Fear,36.878271781016586,XRP/USDT,Binance
1711990800000,0.1,-0.3092621664050242,-0.38718026375437886,-0.1689327290478209,Neutral,41.55336354760896,XRP/USDT,Binance
1711994400000,0.1,-0.32093023255813874,-0.3872091492134291,-0.17244181453147034,Neutral,41.37790927342648,XRP/USDT,Binance
1711998000000,0.1,0.09623430962343192,-0.1456654628126709,0.025170654043228317,Neutral,51.25853270216142,XRP/USDT,Binance
1712001600000,0.1,0.0023094688221705437,0.006926470866690071,0.042770781906658194,Neutral,52.138539095332916,XRP/USDT,Binance
1712005200000,0.1,-0.05966587112171979,0.02682868547918016,0.030148844307238118,Neutral,51.50744221536191,XRP/USDT,Binance
1712008800000,0.1,0.02337662337662394,0.03909325723471713,0.05874096418340233,Neutral,52.937048209170115,XRP/USDT,Binance
1712012400000,0.1,0.02337662337662394,0.04040071263313427,0.05913320080292747,Neutral,52.956660040146375,XRP/USDT,Binance
1712016000000,0.1,-0.0510204081632655,-0.05202201892945091,0.009087271872185086,Neutral,50.45436359360925,XRP/USDT,Binance
1712019600000,0.1,0.13364055299539274,0.6198169652596734,0.26603725547651985,Greed,63.30186277382599,XRP/USDT,Binance
1712023200000,0.1,-0.25259515570934243,-1.1714003260210928,-0.38719864451913055,Fear,30.640067774043473,XRP/USDT,Binance
1712026800000,0.1,-0.3040540540540547,-1.152462547068077,-0.3969549803366395,Fear,30.152250983168027,XRP/USDT,Binance
1712030400000,0.1,-0.05202312138728388,-0.7054179011021648,-0.1872323067468346,Neutral,40.63838466265827,XRP/USDT,Binance
1712034000000,0.1,-0.04280155642023317,-0.769088337178897,-0.20356696807973906,Fear,39.82165159601305,XRP/USDT,Binance
1712037600000,0.1,-0.061386138613861475,-0.4309465238178326,-0.1076997987295082,Neutral,44.61501006352459,XRP/USDT,Binance
1712041200000,0.1,-0.1694214876033054,-0.4989895563818647,-0.16052331319555102,Neutral,41.973834340222446,XRP/USDT,Binance
1712044800000,0.1,-0.2569316081330871,-0.8733044528064129,-0.29907081828184995,Fear,35.0464590859075,XRP/USDT,Binance
1712048400000,0.1,-0.4126394052044603,-0.9900448403443307,-0.3808052736646373,Fear,30.959736316768137,XRP/USDT,Binance
1712052000000,0.1,-0.4770992366412207,-0.8990235841132084,-0.3728368462263287,Fear,31.358157688683562,XRP/USDT,Binance
1712055600000,0.1,-0.4653846153846152,-0.7955304225326276,-0.33827451137517284,Fear,33.08627443124136,XRP/USDT,Binance
1712059200000,0.1,-0.47248576850094876,-0.7748850733199295,-0.33421125254626344,Fear,33.28943737268683,XRP/USDT,Binance
1712062800000,0.1,-0.4936247723132965,-0.8165612209962012,-0.35305579799284925,Fear,32.347210100357536,XRP/USDT,Binance
1712066400000,0.1,-0.34246575342465774,-0.504605123709413,-0.21412126314022123,Fear,39.29393684298894,XRP/USDT,Binance
1712070000000,0.1,-0.5600000000000006,-0.7706611119252786,-0.35919833357758374,Fear,32.04008332112082,XRP/USDT,Binance
1712073600000,0.1,-0.22245322245322272,-0.4698620878358376,-0.16769459308671808,Neutral,41.615270345664094,XRP/USDT,Binance
1712077200000,0.1,-0.08870967741935373,-0.24574257126639987,-0.06033567460572607,Neutral,46.983216269713694,XRP/USDT,Binance
1712080800000,0.1,-0.1612903225806437,-0.16105187216688333,-0.0567026584242581,Neutral,47.16486707878709,XRP/USDT,Binance
1712084400000,0.1,-0.148471615720524,-0.19345716698437398,-0.06257863481146939,Neutral,46.87106825942653,XRP/USDT,Binance
1712088000000,0.1,-0.2801822323462406,-0.26519872842958625,-0.12361428823274805,Neutral,43.8192855883626,XRP/USDT,Binance
1712091600000,0.1,-0.27522935779816476,-0.35031480835014195,-0.147663249844492,Neutral,42.6168375077754,XRP/USDT,Binance
1712095200000,0.1,-0.12169312169312249,-0.24144863322909604,-0.06894252647666554,Neutral,46.552873676166726,XRP/USDT,Binance
1712098800000,0.1,-0.10027100271002752,-0.4849906429035872,-0.1355784936840844,Neutral,43.22107531579578,XRP/USDT,Binance
1712102400000,0.1,-0.23148148148148082,-1.0052093343929114,-0.33100724476231763,Fear,33.44963776188412,XRP/USDT,Binance
1712106000000,0.1,-0.09917355371900612,-0.4703637430975355,-0.13086118904496247,Neutral,43.45694054775188,XRP/USDT,Binance
1712109600000,0.1,-0.05907172995780613,-0.4040044678006428,-0.09892285932753467,Neutral,45.05385703362327,XRP/USDT,Binance
1712113200000,0.1,0.02654867256637118,-0.28098909018998786,-0.036332125287084995,Neutral,48.18339373564575,XRP/USDT,Binance
1712116800000,0.1,-0.03773584905660471,0.11179279834759903,0.0622170847872983,Neutral,53.11085423936491,XRP/USDT,Binance
1712120400000,0.1,0.09677419354838804,-0.22119307348860529,0.0026743360179348336,Neutral,50.13371680089674,XRP/USDT,Binance
1712124000000,0.1,-0.01510574018127059,0.0030402965525544445,0.036380366911385166,Neutral,51.819018345569255,XRP/USDT,Binance
1712127600000,0.1,-0.09446254071661273,0.23489495452183085,0.08212972414156544,Neutral,54.10648620707828,XRP/USDT,Binance
1712131200000,0.1,-0.02752293577981689,0.6189695972710294,0.21743399844736375,Greed,60.87169992236818,XRP/USDT,Binance
1712134800000,0.1,0.04615384615384798,0.6937659785943875,0.2619759474244706,Greed,63.098797371223526,XRP/USDT,Binance
1712138400000,0.1,-0.039548022598871885,0.04543386134969851,0.041765751625247996,Neutral,52.088287581262406,XRP/USDT,Binance
1712142000000,0.1,-0.12596401028277412,-0.64478399871076,-0.19122440269806024,Neutral,40.43877986509698,XRP/USDT,Binance
1712145600000,0.1,-0.18796992481202907,-0.7982739706890478,-0.25587316865032306,Fear,37.20634156748385,XRP/USDT,Binance
1712149200000,0.1,-0.1670951156812329,-0.931164716135795,-0.28947794954510836,Fear,35.52610252274459,XRP/USDT,Binance
1712152800000,0.1,0.16266666666666707,-0.1912213130454251,0.0314336060863726,Neutral,51.57168030431863,XRP/USDT,Binance
1712156400000,0.1,-0.10626702997275317,-0.7197597886669622,-0.2078080455919146,Fear,39.609597720404274,XRP/USDT,Binance
1712160000000,0.1,-0.022670025188917434,-0.22982373498230402,-0.03574812805136643,Neutral,48.21259359743168,XRP/USDT,Binance
1712163600000,0.1,-0.13953488372093134,-0.7009325954722093,-0.21214024375794216,Fear,39.392987812102895,XRP/USDT,Binance
1712167200000,0.1,-0.24349881796690384,-0.8152432535583815,-0.2776226214575856,Fear,36.118868927120715,XRP/USDT,Binance
1712170800000,0.1,-0.2344497607655518,-0.8955332515959172,-0.29899490370844073,Fear,35.05025481457796,XRP/USDT,Binance
1712174400000,0.1,-0.3467561521252799,-1.157444294057533,-0.41126013385484383,Fear,29.436993307257808,XRP/USDT,Binance
1712178000000,0.1,-0.3903002309468849,-0.9686022355207861,-0.3676707399403013,Fear,31.616463002984936,XRP/USDT,Binance
1712181600000,0.1,-0.3681818181818193,-0.5978833809236438,-0.2498195597316389,Fear,37.509022013418054,XRP/USDT,Binance
1712185200000,0.1,-0.41284403669724923,-0.5901380605877431,-0.26089462918549766,Fear,36.955268540725115,XRP/USDT,Binance
1712188800000,0.1,-0.2282352941176461,-0.2703742352079367,-0.10958285879767482,Neutral,44.520857060116256,XRP/USDT,Binance
1712192400000,0.1,-0.20388349514563273,-0.49327881066447443,-0.16914869174303213,Neutral,41.54256541284839,XRP/USDT,Binance
1712196000000,0.1,-0.24597701149425405,-0.7275989838209224,-0.2520727985945529,Fear,37.39636007027236,XRP/USDT,Binance
1712199600000,0.1,-0.23720930232558146,-0.7601365796880111,-0.25920376460407774,Fear,37.03981176979612,XRP/USDT,Binance
1712203200000,0.1,-0.42705570291777123,-0.7276179634117581,-0.3064020998988588,Fear,34.67989500505706,XRP/USDT,Binance
1712206800000,0.1,-0.24581005586592142,-0.49876336384413555,-0.18337202591301704,Neutral,40.83139870434915,XRP/USDT,Binance
1712210400000,0.1,-0.36391437308868374,-0.43116028206954093,-0.1985223965474674,Neutral,40.07388017262663,XRP/USDT,Binance
1712214000000,0.1,-0.19078947368421012,-0.20505220522794954,-0.07875250367364789,Neutral,46.06237481631761,XRP/USDT,Binance
1712217600000,0.1,-0.044871794871793186,0.09846741523230196,0.05607868610815264,Neutral,52.80393430540763,XRP/USDT,Binance
1712221200000,0.1,0.020408163265307592,0.12695770783449323,0.08420976132994025,Neutral,54.21048806649701,XRP/USDT,Binance
1712224800000,0.1,0.17187499999999645,0.13923862178379465,0.13333408653513734,Neutral,56.666704326756864,XRP/USDT,Binance
1712228400000,0.1,0.15057915057914953,0.12464050750501343,0.1225658974252489,Neutral,56.12829487126244,XRP/USDT,Binance
1712232000000,0.1,0.13725490196078127,0.6885303480033078,0.28773557498922675,Greed,64.38677874946134,XRP/USDT,Binance
1712235600000,0.1,0.5164319248826271,1.8343299655604168,0.7452285671329132,Extreme Greed,87.26142835664565,XRP/USDT,Binance
1712239200000,0.1,0.4744897959183646,1.3639310823814035,0.5915262634899304,Greed,79.57631317449652,XRP/USDT,Binance
1712242800000,0.1,0.5130890052356034,1.0068996835720374,0.4959966066422922,Greed,74.79983033211461,XRP/USDT,Binance
1712246400000,0.1,0.7270341207349091,1.0288607608030182,0.5667684644613782,Greed,78.33842322306892,XRP/USDT,Binance
1712250000000,0.1,0.8265060240963836,1.0593707391084668,0.6057630289614551,Extreme Greed,80.28815144807275,XRP/USDT,Binance
1712253600000,0.1,0.6371490280777556,0.7318132891998101,0.4506886951832697,Greed,72.53443475916347,XRP/USDT,Binance
1712257200000,0.1,0.554083885209713,0.5928004629610817,0.38406530445123843,Greed,69.20326522256192,XRP/USDT,Binance
1712260800000,0.1,0.39478957915831697,0.3534339428392961,0.26446705659928393,Greed,63.2233528299642,XRP/USDT,Binance
1712264400000,0.1,0.3212851405622487,0.2500746256580444,0.21140792986608792,Greed,60.5703964933044,XRP/USDT,Binance
1712268000000,0.1,0.28991596638655326,0.2325699201067335,0.19674576594798604,Neutral,59.837288297399304,XRP/USDT,Binance
1712271600000,0.1,0.33725490196078395,0.3418225093819247,0.2437232234028126,Greed,62.18616117014063,XRP/USDT,Binance
1712275200000,0.1,0.3191489361702145,0.2514099473971467,0.21116766507020834,Greed,60.558383253510414,XRP/USDT,Binance
1712278800000,0.1,0.20707964601769988,-0.03148374863751047,0.09267876921405682,Neutral,54.633938460702836,XRP/USDT,Binance
1712282400000,0.1,0.061855670103093556,-0.32291906024519834,-0.03831901704263143,Neutral,48.08404914786843,XRP/USDT,Binance
1712286000000,0.1,-0.18181818181818385,-0.055900780628111435,-0.031315688733888576,Neutral,48.43421556330557,XRP/USDT,Binance
1712289600000,0.1,-0.23517382413087914,-0.2618521510167796,-0.10910779254429762,Neutral,44.54461037278512,XRP/USDT,Binance
1712293200000,0.1,-0.2695312500000011,-0.5800944880572775,-0.21488772141718354,Fear,39.25561392914082,XRP/USDT,Binance
1712296800000,0.1,-0.3131313131313152,-0.4876572186582995,-0.2002365595368844,Fear,39.98817202315578,XRP/USDT,Binance
1712300400000,0.1,-0.46902654867256843,-0.6013994150971722,-0.2811277891309222,Fear,35.94361054345389,XRP/USDT,Binance
1712304000000,0.1,-0.3673965936739677,-0.572284753759154,-0.2419044042299365,Fear,37.90477978850318,XRP/USDT,Binance
1712307600000,0.1,-0.4183445190156624,-0.8482612040796249,-0.33998171692858614,Fear,33.00091415357069,XRP/USDT,Binance
1712311200000,0.1,-0.335,-0.7342829694097135,-0.280784890822914,Fear,35.9607554588543,XRP/USDT,Binance
1712314800000,0.1,-0.39269406392694095,-0.9502045014611001,-0.3628695696164123,Fear,31.85652151917938,XRP/USDT,Binance
1712318400000,0.1,-0.28421052631578847,-0.629029939169292,-0.2339721396455241,Fear,38.3013930177238,XRP/USDT,Binance
1712322000000,0.1,-0.3406593406593399,-0.5088541051883959,-0.21485403375432072,Fear,39.257298312283964,XRP/USDT,Binance
1712325600000,0.1,-0.2208333333333347,-0.20945176063368198,-0.08908552819010498,Neutral,45.54572359049475,XRP/USDT,Binance
1712329200000,0.1,-0.08558558558558615,-0.03839844745277532,0.0028047900884915645,Neutral,50.14023950442458,XRP/USDT,Binance
1712332800000,0.1,0.05882352941176379,0.10835211775103959,0.09015269414884103,Neutral,54.50763470744205,XRP/USDT,Binance
1712336400000,0.1,-0.10985915492957474,0.09111320845787807,0.03437621605849101,Neutral,51.71881080292455,XRP/USDT,Binance
1712340000000,0.1,0.06666666666666529,0.43382334206075024,0.19014700261822465,Neutral,59.50735013091123,XRP/USDT,Binance
1712343600000,0.1,0.25538461538461477,0.6229968065663909,0.3035144265853017,Greed,65.17572132926507,XRP/USDT,Binance
1712347200000,0.1,0.23659305993691007,0.8265979013656937,0.3589572883907811,Greed,67.94786441953906,XRP/USDT,Binance
1712350800000,0.1,0.19148936170212594,0.6026281170267713,0.27823524361866914,Greed,63.911762180933465,XRP/USDT,Binance
1712354400000,0.1,0.11377245508981701,0.4081860925018794,0.19658756427750892,Neutral,59.82937821387545,XRP/USDT,Binance
1712358000000,0.1,0.3286219081272091,0.4394757542729375,0.27042929872004395,Greed,63.52146493600219,XRP/USDT,Binance
1712361600000,0.1,0.3470790378006859,0.5276047646395889,0.30240514073208247,Greed,65.12025703660413,XRP/USDT,Binance
1712365200000,0.1,0.6749999999999992,0.5248362038624268,0.3999508611587278,Greed,69.9975430579364,XRP/USDT,Binance
1712368800000,0.1,0.6195121951219511,0.5354219525324471,0.38648024429631944,Greed,69.32401221481597,XRP/USDT,Binance
1712372400000,0.1,0.595854922279791,0.5140883205822262,0.37298297285860516,Greed,68.64914864293026,XRP/USDT,Binance
1712376000000,0.1,0.5542857142857145,0.6280829486286488,0.394710598874309,Greed,69.73552994371545,XRP/USDT,Binance
1712379600000,0.1,0.4285714285714266,0.49540002590306953,0.3171914363423488,Greed,65.85957181711744,XRP/USDT,Binance
1712383200000,0.1,0.3962264150943372,0.485257297067216,0.30444511364846594,Greed,65.22225568242331,XRP/USDT,Binance
1712386800000,0.1,0.3619631901840413,0.3895219501631648,0.2654455421041618,Greed,63.27227710520808,XRP/USDT,Binance
1712390400000,0.1,0.2777777777777743,0.5656909145924474,0.2930406077110665,Greed,64.65203038555333,XRP/USDT,Binance
1712394000000,0.1,0.04575163398692965,0.24157166956604526,0.1261969910658925,Neutral,56.30984955329462,XRP/USDT,Binance
1712397600000,0.1,-0.06474820143884913,0.18344047463260704,0.07560768195812738,Neutral,53.780384097906364,XRP/USDT,Binance
1712401200000,0.1,-0.007633587786258573,-0.1228415215730605,0.0008574671922042879,Neutral,50.04287335961022,XRP/USDT,Binance
1712404800000,0.1,0.12820512820513258,-0.16410250114919622,0.029230788116780912,Neutral,51.46153940583904,XRP/USDT,Binance
1712408400000,0.1,0.023999999999997357,-0.617610441513152,-0.13808313245394638,Neutral,43.09584337730268,XRP/USDT,Binance
1712412000000,0.1,0.1700680272108815,0.5045342679237466,0.2423806885403884,Greed,62.11903442701943,XRP/USDT,Binance
1712415600000,0.1,0.3222222222222234,1.359061335062878,0.5443850671855304,Greed,77.21925335927652,XRP/USDT,Binance
1712419200000,0.1,0.21505376344086088,0.8980287839881103,0.3739247642286913,Greed,68.69623821143456,XRP/USDT,Binance
1712422800000,0.1,0.02803738317757208,0.09781634064468503,0.07775611714667713,Neutral,53.88780585733386,XRP/USDT,Binance
1712426400000,0.1,-0.034825870646767926,0.21307080967230085,0.09347348170765989,Neutral,54.673674085383,XRP/USDT,Binance
1712430000000,0.1,0.010416666666665577,0.17500265791627134,0.09562579737488108,Neutral,54.781289868744054,XRP/USDT,Binance
1712433600000,0.1,0.005235602094240193,0.22711905207231364,0.10970639624996614,Neutral,55.48531981249831,XRP/USDT,Binance
1712437200000,0.1,-0.015384615384613767,-0.1820679404330967,-0.01923576674531314,Neutral,49.03821166273434,XRP/USDT,Binance
1712440800000,0.1,0.12000000000000227,0.9994163898340709,0.3758249169502219,Greed,68.79124584751109,XRP/USDT,Binance
1712444400000,0.1,0.16666666666666402,0.6032541593536658,0.27097624780609897,Greed,63.548812390304946,XRP/USDT,Binance
1712448000000,0.1,0.23275862068965353,0.9143798952886406,0.3841415547934882,Greed,69.2070777396744,XRP/USDT,Binance
1712451600000,0.1,0.3472803347280319,1.0932687040107667,0.4721647116216396,Greed,73.60823558108198,XRP/USDT,Binance
1712455200000,0.1,0.23076923076923067,0.5827532409690226,0.284056741521476,Greed,64.20283707607379,XRP/USDT,Binance
1712458800000,0.1,0.3050193050193053,0.6777421373735684,0.3348284327178621,Greed,66.7414216358931,XRP/USDT,Binance
1712462400000,0.1,0.19823788546255727,0.599446546256732,0.2793053295157868,Greed,63.96526647578934,XRP/USDT,Binance
1712466000000,0.1,0.11650485436893035,0.796214608963195,0.3138158389996376,Greed,65.69079194998189,XRP/USDT,Binance
1712469600000,0.1,0.10047846889952154,0.4872775778681966,0.21632681403031545,Greed,60.81634070151577,XRP/USDT,Binance
1712473200000,0.1,0.31147540983606375,0.5243981420335457,0.29076206556088285,Greed,64.53810327804415,XRP/USDT,Binance
1712476800000,0.1,0.3368421052631612,0.6919097966277228,0.3486255705672652,Greed,67.43127852836326,XRP/USDT,Binance
1712480400000,0.1,0.27638190954774133,0.5061394870054914,0.2747564189659698,Greed,63.7378209482985,XRP/USDT,Binance
1712484000000,0.1,0.2975609756097603,0.6254948426229385,0.31691674546980964,Greed,65.84583727349049,XRP/USDT,Binance
1712487600000,0.1,0.39795918367346955,0.6443409572423224,0.3526900422747376,Greed,67.63450211373689,XRP/USDT,Binance
1712491200000,0.1,0.1151515151515163,0.3388515942431123,0.17620093281838856,Neutral,58.810046640919424,XRP/USDT,Binance
1712494800000,0.1,0.3544973544973601,0.9234851915242761,0.4233947638064909,Greed,71.16973819032455,XRP/USDT,Binance
1712498400000,0.1,0.3612565445026229,1.090435230966754,0.4755075326408131,Greed,73.77537663204066,XRP/USDT,Binance
1712502000000,0.1,0.004484304932734915,0.17520586707638053,0.09390705160273463,Neutral,54.695352580136735,XRP/USDT,Binance
1712505600000,0.1,0.14009661835748957,0.2514017154591315,0.15744950014498632,Neutral,57.872475007249314,XRP/USDT,Binance
