timestamp,funding_sentiment,rsi_sentiment,bb_sentiment,sentiment_score,sentiment_label,sentiment_value,symbol,source
1708570800000,0.1,0.10916347132013328,0.4340471476522525,0.20296318569171573,Greed,60.14815928458579,ETH/USDT,Binance
1708574400000,0.1,0.14076458752515122,0.23848749942238512,0.1537756260842609,Neutral,57.688781304213045,ETH/USDT,Binance
1708578000000,0.1,0.08309357152059064,0.38796702754183454,0.18131817971872755,Neutral,59.065908985936375,ETH/USDT,Binance
1708581600000,0.1,0.12265275095533525,0.9520433888467288,0.3624088419406192,Greed,68.12044209703096,ETH/USDT,Binance
1708585200000,0.1,0.3988936693300553,1.3424563987713047,0.5624050204304081,Greed,78.1202510215204,ETH/USDT,Binance
1708588800000,0.1,0.4537940278501756,1.3628622649311581,0.5849968878344001,Greed,79.24984439172,ETH/USDT,Binance
1708592400000,0.1,0.43378748697363845,1.1346105349659763,0.5105194065818844,Greed,75.52597032909422,ETH/USDT,Binance
1708596000000,0.1,0.3280423280423298,0.7017844694981841,0.3489480392621541,Greed,67.4474019631077,ETH/USDT,Binance
1708599600000,0.1,0.24296733212341182,0.5619321429225579,0.2814698425137909,Greed,64.07349212568954,ETH/USDT,Binance
1708603200000,0.1,0.18665221777960625,0.41401925065865064,0.22020144053147706,Greed,61.010072026573845,ETH/USDT,Binance
1708606800000,0.1,-0.08701125592417086,-0.08706660656468557,-0.01222335874665692,Neutral,49.388832062667156,ETH/USDT,Binance
1708610400000,0.1,0.09261296809196778,0.14479052883816879,0.11122104907904097,Neutral,55.56105245395205,ETH/USDT,Binance
1708614000000,0.1,0.30347788412304566,0.39385861271066225,0.24920094905011236,Greed,62.46004745250562,ETH/USDT,Binance
1708617600000,0.1,0.1929784039727444,0.12930811519094232,0.13668595574910603,Neutral,56.8342977874553,ETH/USDT,Binance
1708621200000,0.1,0.1938783357686694,0.3123101345975485,0.19185654110986539,Neutral,59.59282705549327,ETH/USDT,Binance
1708624800000,0.1,0.25862334462580805,0.3935227035061615,0.23564381443959087,Greed,61.782190721979546,ETH/USDT,Binance
1708628400000,0.1,0.2129342431761789,0.2963614739182412,0.19278871512832602,Neutral,59.639435756416304,ETH/USDT,Binance
1708632000000,0.1,0.2098092643051774,0.6142025648404379,0.2872035487436846,Greed,64.36017743718423,ETH/USDT,Binance
1708635600000,0.1,-0.03557657908335756,0.1522511329549483,0.07500236616147722,Neutral,53.75011830807386,ETH/USDT,Binance
1708639200000,0.1,-0.14852532733765372,0.14693044191202898,0.03952153437231258,Neutral,51.97607671861563,ETH/USDT,Binance
1708642800000,0.1,-0.22177788886111685,-0.19082876048476627,-0.08378199480376491,Neutral,45.81090025981175,ETH/USDT,Binance
1708646400000,0.1,-0.03282370216809141,0.119193270344508,0.06591087045292499,Neutral,53.29554352264625,ETH/USDT,Binance
1708650000000,0.1,-0.05090061453697715,-0.1910853588625182,-0.03259579201984859,Neutral,48.37021039900757,ETH/USDT,Binance
1708653600000,0.1,-0.1445488578195432,-0.9912266473953072,-0.3007326515644551,Fear,34.96336742177725,ETH/USDT,Binance
1708657200000,0.1,0.04613679003922755,-0.6562396227561452,-0.1430308498150753,Neutral,42.84845750924624,ETH/USDT,Binance
1708660800000,0.1,-0.05727360976286164,-0.6602902734395772,-0.17526916496073164,Neutral,41.236541751963415,ETH/USDT,Binance
1708664400000,0.1,-0.13627105171642795,-0.4802680593789528,-0.1449617333286142,Neutral,42.75191333356929,ETH/USDT,Binance
1708668000000,0.1,-0.030452848051333064,-0.3028223047689965,-0.05998254584609887,Neutral,47.00087270769506,ETH/USDT,Binance
1708671600000,0.1,-0.2513933989240533,-0.9767601067749823,-0.32844605170971064,Fear,33.57769741451447,ETH/USDT,Binance
1708675200000,0.1,-0.33500385505011565,-1.008425101137332,-0.36302868685623424,Fear,31.84856565718829,ETH/USDT,Binance
1708678800000,0.1,-0.22968360852319747,-0.6706229255251941,-0.23009196021451744,Fear,38.49540198927413,ETH/USDT,Binance
1708682400000,0.1,-0.37652950591150725,-0.5649390825246132,-0.24244057653083612,Fear,37.87797117345819,ETH/USDT,Binance
1708686000000,0.1,-0.24902932919180232,-0.46457685555943473,-0.1740818554253711,Neutral,41.295907228731444,ETH/USDT,Binance
1708689600000,0.1,-0.3270841422153211,-0.6942324148827841,-0.26639496712943156,Fear,36.68025164352842,ETH/USDT,Binance
1708693200000,0.1,-0.1648426040843971,-0.3907655988203318,-0.12668246087141866,Neutral,43.66587695642907,ETH/USDT,Binance
1708696800000,0.1,-0.250257341810474,-0.22843347004448,-0.10360724355648618,Neutral,44.81963782217569,ETH/USDT,Binance
1708700400000,0.1,-0.3408219761499137,-0.802300325636038,-0.30293669053578554,Fear,34.85316547321072,ETH/USDT,Binance
1708704000000,0.1,-0.06311442033622186,-0.41536942849246017,-0.10354515464860459,Neutral,44.82274226756977,ETH/USDT,Binance
1708707600000,0.1,-0.060646509198536334,-0.12256313313447098,-0.014962892699902183,Neutral,49.25185536500489,ETH/USDT,Binance
1708711200000,0.1,-0.04805034405693135,-0.08386515770995928,0.0004253494699328203,Neutral,50.02126747349664,ETH/USDT,Binance
1708714800000,0.1,-0.08460133901399913,-0.030801141613586824,0.00537925581172422,Neutral,50.268962790586215,ETH/USDT,Binance
1708718400000,0.1,-0.08328267477203496,0.22030384373878387,0.08110635069002468,Neutral,54.055317534501235,ETH/USDT,Binance
1708722000000,0.1,0.06129917657822474,-0.024107843722022126,0.0511573998568608,Neutral,52.557869992843045,ETH/USDT,Binance
1708725600000,0.1,-0.012701322508838899,-0.7730839892844324,-0.19573559353798137,Neutral,40.21322032310093,ETH/USDT,Binance
1708729200000,0.1,-0.12084897487727489,-0.701419565555119,-0.20668056212971814,Fear,39.6659718935141,ETH/USDT,Binance
1708732800000,0.1,-0.05504213101386455,-0.22814265560568092,-0.04495543598586363,Neutral,47.75222820070682,ETH/USDT,Binance
1708736400000,0.1,-0.20415430267062307,-1.0184055735097366,-0.32676796285410786,Fear,33.66160185729461,ETH/USDT,Binance
1708740000000,0.1,-0.029255794554012057,-0.4505663642996366,-0.10394664765609458,Neutral,44.80266761719527,ETH/USDT,Binance
1708743600000,0.1,-0.06939887327431464,-0.14531476951302602,-0.024414092836202186,Neutral,48.77929535818989,ETH/USDT,Binance
1708747200000,0.1,-0.008995327102806244,0.485511493894494,0.18295485003750633,Neutral,59.147742501875314,ETH/USDT,Binance
1708750800000,0.1,0.23808158290916978,0.5138876344484808,0.2655907652072952,Greed,63.27953826036477,ETH/USDT,Binance
1708754400000,0.1,0.11269919500574815,0.45693714618033576,0.21089090235582517,Greed,60.54454511779126,ETH/USDT,Binance
1708758000000,0.1,0.1473002841806111,0.9571282384851503,0.3713285567997284,Greed,68.56642783998642,ETH/USDT,Binance
1708761600000,0.1,0.040446703414704785,0.43360433302198853,0.182215310931008,Neutral,59.110765546550404,ETH/USDT,Binance
1708765200000,0.1,0.08921655228647225,0.6638697199822956,0.26592588168063036,Greed,63.29629408403152,ETH/USDT,Binance
1708768800000,0.1,0.05336623193514398,0.6216763482952696,0.24251277406912408,Greed,62.1256387034562,ETH/USDT,Binance
1708772400000,0.1,0.14014426615633752,0.6540283061981331,0.2782517717063412,Greed,63.91258858531705,ETH/USDT,Binance
1708776000000,0.1,0.29342017368069917,0.47170051157834414,0.26953620557771296,Greed,63.47681027888565,ETH/USDT,Binance
1708779600000,0.1,0.34716072399596326,0.7029547119414392,0.3550346307812208,Greed,67.75173153906104,ETH/USDT,Binance
1708783200000,0.1,0.21840381660872,0.46822316339542946,0.24598809400124483,Greed,62.29940470006225,ETH/USDT,Binance
1708786800000,0.1,0.43409155800895066,0.29058119169740126,0.2574018249119056,Greed,62.87009124559528,ETH/USDT,Binance
1708790400000,0.1,0.3959772450223522,0.4966409732936017,0.30778546549478614,Greed,65.38927327473931,ETH/USDT,Binance
1708794000000,0.1,0.5168995775105654,1.1462822827330115,0.538954558073073,Greed,76.94772790365366,ETH/USDT,Binance
1708797600000,0.1,0.2990748528175004,0.759062902828153,0.357441326693696,Greed,67.8720663346848,ETH/USDT,Binance
1708801200000,0.1,0.32022838499184675,0.7965613365822772,0.3750369164722372,Greed,68.75184582361186,ETH/USDT,Binance
1708804800000,0.1,0.3321329186446286,0.7195380011726034,0.35550127594516956,Greed,67.77506379725848,ETH/USDT,Binance
1708808400000,0.1,0.19911910442283742,0.6365329541938713,0.2906956175850126,Greed,64.53478087925063,ETH/USDT,Binance
1708812000000,0.1,0.3856724259876833,0.6840625569980061,0.36092049489570677,Greed,68.04602474478534,ETH/USDT,Binance
1708815600000,0.1,0.3604039553965998,0.7548222654218373,0.3745678662455311,Greed,68.72839331227655,ETH/USDT,Binance
1708819200000,0.1,0.37457399566251015,0.7277250310762924,0.3706897080216408,Greed,68.53448540108205,ETH/USDT,Binance
1708822800000,0.1,0.48340868378402435,1.1552311758609544,0.5315919578934936,Greed,76.57959789467468,ETH/USDT,Binance
1708826400000,0.1,0.5870025900635829,1.2219739444081603,0.582692960341523,Greed,79.13464801707615,ETH/USDT,Binance
1708830000000,0.1,0.47617134131640854,0.9208692343266722,0.45911217269292426,Greed,72.95560863464621,ETH/USDT,Binance
1708833600000,0.1,0.5185185185185225,0.7689724431599787,0.42624728850355037,Greed,71.31236442517752,ETH/USDT,Binance
1708837200000,0.1,0.6247153960901337,0.8716704315410984,0.4889157482893696,Greed,74.44578741446848,ETH/USDT,Binance
1708840800000,0.1,0.6046973205425107,0.7928564290676434,0.4592661248830462,Greed,72.9633062441523,ETH/USDT,Binance
1708844400000,0.1,0.3878678423456978,0.6337770467702601,0.3464934667347874,Greed,67.32467333673937,ETH/USDT,Binance
1708848000000,0.1,0.39126730564430173,0.3818650256369249,0.271939699384368,Greed,63.5969849692184,ETH/USDT,Binance
1708851600000,0.1,0.36615657573741456,0.3690882825630286,0.26057345749013294,Greed,63.02867287450664,ETH/USDT,Binance
1708855200000,0.1,0.4000839630562581,0.4355786655785303,0.2906987885904365,Greed,64.53493942952181,ETH/USDT,Binance
1708858800000,0.1,0.5212498837533679,0.7039245751589747,0.4075523376737028,Greed,70.37761688368514,ETH/USDT,Binance
1708862400000,0.1,0.5187435729643795,0.7215443184345434,0.41208636741967686,Greed,70.60431837098385,ETH/USDT,Binance
1708866000000,0.1,0.4180410946282157,0.5280358644141638,0.32382308771271384,Greed,66.1911543856357,ETH/USDT,Binance
1708869600000,0.1,0.5395158938466031,1.0572747591855363,0.5190371959096418,Greed,75.9518597954821,ETH/USDT,Binance
1708873200000,0.1,0.18823868550014297,0.4762766420386957,0.2393545982616516,Greed,61.96772991308258,ETH/USDT,Binance
1708876800000,0.1,0.06786551993744978,0.3639567970981039,0.1695466951106661,Neutral,58.477334755533306,ETH/USDT,Binance
1708880400000,0.1,0.2585847351591818,0.8188024988567641,0.36321617020478375,Greed,68.16080851023919,ETH/USDT,Binance
1708884000000,0.1,0.2999168053244614,0.8328103052738525,0.37981813317949414,Greed,68.99090665897471,ETH/USDT,Binance
1708887600000,0.1,0.3244129256707049,1.1079274238454415,0.4697021048548439,Greed,73.4851052427422,ETH/USDT,Binance
1708891200000,0.1,0.3926745654658095,1.2925347377955805,0.545562790978417,Greed,77.27813954892085,ETH/USDT,Binance
1708894800000,0.1,0.47208709752142736,1.219808126630547,0.5475685672455923,Greed,77.37842836227962,ETH/USDT,Binance
1708898400000,0.1,0.5062811092676001,0.9156719702385647,0.4665859238518494,Greed,73.32929619259248,ETH/USDT,Binance
1708902000000,0.1,0.5273160492426396,0.9167213131074265,0.4732112087050198,Greed,73.66056043525099,ETH/USDT,Binance
1708905600000,0.1,0.5192152336987891,0.8372702427897436,0.4469456429465598,Greed,72.347282147328,ETH/USDT,Binance
1708909200000,0.1,0.4021052631578971,0.6416914221463867,0.35313900559128514,Greed,67.65695027956426,ETH/USDT,Binance
1708912800000,0.1,0.282721333633703,0.3972093619746173,0.2439792086824961,Greed,62.19896043412481,ETH/USDT,Binance
1708916400000,0.1,0.3771603941204961,0.5427963795780026,0.3159870321095496,Greed,65.79935160547747,ETH/USDT,Binance
1708920000000,0.1,0.2189534301452183,0.4346962924715514,0.23609491678503092,Greed,61.80474583925155,ETH/USDT,Binance
1708923600000,0.1,0.45616062400693524,0.4465124802077305,0.3108019312643997,Greed,65.54009656321999,ETH/USDT,Binance
1708927200000,0.1,0.5175173769571043,0.520518925591307,0.35141089076452336,Greed,67.57054453822617,ETH/USDT,Binance
1708930800000,0.1,0.1693460490463228,0.03249057478357242,0.10055098714896857,Neutral,55.02754935744842,ETH/USDT,Binance
1708934400000,0.1,0.18204990609068944,0.0931060133762378,0.12254677584007817,Neutral,56.12733879200391,ETH/USDT,Binance
1708938000000,0.1,-0.2257959361077917,-0.9177977927786013,-0.3030781186659179,Fear,34.846094066704104,ETH/USDT,Binance
1708941600000,0.1,-0.24096584346295685,-0.5843811387889843,-0.20760409467558233,Fear,39.61979526622088,ETH/USDT,Binance
1708945200000,0.1,-0.31918376892943057,-0.6121045542996338,-0.23938649696871933,Fear,38.03067515156403,ETH/USDT,Binance
1708948800000,0.1,-0.24005195418585473,-0.5545684820944743,-0.19838613088409868,Neutral,40.08069345579507,ETH/USDT,Binance
1708952400000,0.1,-0.32210655235762403,-0.612309699301055,-0.24032487549760373,Fear,37.98375622511981,ETH/USDT,Binance
1708956000000,0.1,-0.058281456791335555,0.2752684500915188,0.10509609799005498,Neutral,55.25480489950275,ETH/USDT,Binance
1708959600000,0.1,0.16442251400852967,1.0105617362030208,0.39249527506346515,Greed,69.62476375317326,ETH/USDT,Binance
1708963200000,0.1,0.2612302798435286,0.9796538852396917,0.41226524952496607,Greed,70.61326247624831,ETH/USDT,Binance
1708966800000,0.1,0.18706387546967349,0.8046064266436261,0.3375010906339899,Greed,66.87505453169949,ETH/USDT,Binance
1708970400000,0.1,0.13877445932028679,0.5385569679797486,0.2431994281900106,Greed,62.159971409500535,ETH/USDT,Binance
1708974000000,0.1,0.26537335285505065,1.0210649882757954,0.4259315023392538,Greed,71.29657511696269,ETH/USDT,Binance
1708977600000,0.1,0.2543191528887226,0.9212426201141,0.3926685319008468,Greed,69.63342659504234,ETH/USDT,Binance
1708981200000,0.1,0.3995358495175273,0.8374522894720198,0.4110964416968641,Greed,70.55482208484321,ETH/USDT,Binance
1708984800000,0.1,0.3857238047642829,0.739666688111053,0.3776171478626008,Greed,68.88085739313003,ETH/USDT,Binance
1708988400000,0.1,0.6877504438244941,0.5859196641397013,0.42210103238925867,Greed,71.10505161946293,ETH/USDT,Binance
1708992000000,0.1,0.6006168900233954,0.4721727395878663,0.3618368888833785,Greed,68.09184444416893,ETH/USDT,Binance
1708995600000,0.1,0.6900920232740441,0.8771590816049042,0.5101753314636844,Greed,75.50876657318422,ETH/USDT,Binance
1708999200000,0.1,0.7077252383732207,0.9109600733641017,0.5256055935211967,Greed,76.28027967605983,ETH/USDT,Binance
1709002800000,0.1,0.5710142852028204,0.6293733038356217,0.4001162767115326,Greed,70.00581383557662,ETH/USDT,Binance
1709006400000,0.1,0.4542526837324502,0.5238325029182929,0.33342555599522294,Greed,66.67127779976114,ETH/USDT,Binance
1709010000000,0.1,0.3637851366961854,0.5484180928926115,0.3136609688766391,Greed,65.68304844383195,ETH/USDT,Binance
1709013600000,0.1,0.36792272379494817,0.574540564761796,0.32273898656702327,Greed,66.13694932835116,ETH/USDT,Binance
1709017200000,0.1,0.31147991931046987,0.41932649480940354,0.25924192423596204,Greed,62.962096211798105,ETH/USDT,Binance
1709020800000,0.1,0.41254569944198466,0.42799412032659157,0.2921619459305729,Greed,64.60809729652864,ETH/USDT,Binance
1709024400000,0.1,0.3962226836744779,0.8425517654294201,0.4116323347311694,Greed,70.58161673655847,ETH/USDT,Binance
1709028000000,0.1,0.39186295503211854,0.8220020973722113,0.40415951572129893,Greed,70.20797578606495,ETH/USDT,Binance
1709031600000,0.1,0.3535353535353531,0.6929284434648881,0.35393913910007235,Greed,67.69695695500361,ETH/USDT,Binance
1709035200000,0.1,0.3564385722737137,0.6389026351674205,0.3386023622323403,Greed,66.93011811161702,ETH/USDT,Binance
1709038800000,0.1,0.4474921630094045,0.708484148078212,0.38679289332628497,Greed,69.33964466631424,ETH/USDT,Binance
1709042400000,0.1,0.39897746638894205,0.4981029746260468,0.30912413230449665,Greed,65.45620661522483,ETH/USDT,Binance
1709046000000,0.1,0.028100453589998294,0.08933011478801522,0.07522917051340407,Neutral,53.7614585256702,ETH/USDT,Binance
1709049600000,0.1,-0.04409317803660599,0.18662210529945833,0.08275867817885571,Neutral,54.137933908942784,ETH/USDT,Binance
1709053200000,0.1,0.039013047409894884,-0.05098450733876381,0.03640856202133933,Neutral,51.82042810106696,ETH/USDT,Binance
1709056800000,0.1,0.13827300865390868,0.08304569336975676,0.10639561060709964,Neutral,55.319780530354976,ETH/USDT,Binance
1709060400000,0.1,0.17511186358689088,0.35840266097571916,0.20005435736878302,Greed,60.00271786843915,ETH/USDT,Binance
1709064000000,0.1,0.13919737506309915,0.4108925120479947,0.20502696613332816,Greed,60.25134830666641,ETH/USDT,Binance
1709067600000,0.1,0.2129803816178432,0.253227126599628,0.17986225246524135,Neutral,58.993112623262064,ETH/USDT,Binance
1709071200000,0.1,0.18758582806920943,0.23011335525633125,0.1653097549976622,Neutral,58.265487749883114,ETH/USDT,Binance
1709074800000,0.1,-0.144318983768526,0.029933484280617373,0.005684350153627416,Neutral,50.284217507681376,ETH/USDT,Binance
1709078400000,0.1,-0.049175024263991535,0.3631453076624631,0.13419108501954147,Neutral,56.70955425097708,ETH/USDT,Binance
1709082000000,0.1,-0.15039387150393807,-0.30123332381152346,-0.09548815859463844,Neutral,45.22559207026808,ETH/USDT,Binance
1709085600000,0.1,-0.08937859293731122,-0.024193556671788463,0.005928355117270103,Neutral,50.29641775586351,ETH/USDT,Binance
1709089200000,0.1,-0.12957706500142066,0.10881008236104628,0.03376990520788769,Neutral,51.68849526039438,ETH/USDT,Binance
1709092800000,0.1,0.09796926454445469,0.8101497815192211,0.31243571381910273,Greed,65.62178569095514,ETH/USDT,Binance
1709096400000,0.1,0.1742607674811066,0.19180998238641012,0.14982122496025502,Neutral,57.491061248012755,ETH/USDT,Binance
1709100000000,0.1,0.15870524033789365,0.4477687303769238,0.22194219121444522,Greed,61.09710956072226,ETH/USDT,Binance
1709103600000,0.1,0.4682302261577109,1.5747136677753368,0.6528831681799143,Extreme Greed,82.64415840899572,ETH/USDT,Binance
1709107200000,0.1,0.5199827176495995,1.5589569111006907,0.663681888625087,Extreme Greed,83.18409443125435,ETH/USDT,Binance
1709110800000,0.1,0.5532545865795427,1.4856271426807464,0.6516645187780867,Extreme Greed,82.58322593890433,ETH/USDT,Binance
1709114400000,0.1,0.4418143160878796,1.048536036306246,0.4871051057182376,Greed,74.35525528591188,ETH/USDT,Binance
1709118000000,0.1,0.18780896033630484,0.3792529956784274,0.2101185868044197,Greed,60.50592934022099,ETH/USDT,Binance
1709121600000,0.1,0.238856891301956,0.5299289470603525,0.27063575150869257,Greed,63.53178757543463,ETH/USDT,Binance
1709125200000,0.1,0.3649642128445123,0.9131753699537088,0.4234418748394663,Greed,71.17209374197331,ETH/USDT,Binance
